user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
DampEarsplittingKangaroo,"Accepted, Withdrawn",3.68,164.0,0 years (KJD),"$165,000",2024-10-08,2024-10-10,2024-10-11,2024-10-15,,,2024-12-19,,2025-06-13T15:24:50Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
ErraticSoftFaun,"Accepted, Withdrawn",3.2,174.0,0 years (KJD),,2024-12-16,2024-12-16,2024-12-16,2024-12-16,,,2025-01-31,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
displayedname,"Accepted, Withdrawn",3.82,163.0,1-4 years,"$135,000",2024-12-31,2024-12-31,,,,,2025-02-28,,2025-06-13T15:24:50Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
nfleming,"Accepted, Withdrawn",3.98,160.0,1-4 years,,2024-09-13,2024-09-13,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
CombativeEnviousHawk,"Accepted, Withdrawn",3.6,166.0,,"$150,000",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:52Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DancingSheepdog,"Accepted, Withdrawn",3.83,167.0,,"$195,000",2024-11-15,2024-11-20,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:52Z,195000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
damp-cigarette,"Accepted, Withdrawn",3.63,172.0,1-4 years,"$165,000",,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:52Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LeanDeadCloud,"Accepted, Withdrawn",3.8,162.0,1-4 years,"$135,000",2024-12-19,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:52Z,135000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Protective,"Accepted, Withdrawn",3.75,167.0,1-4 years,"$180,000",,,,,,,2024-12-20,,2025-06-13T15:24:53Z,180000,False,,True,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
Castelvetranoolives,"Accepted, Withdrawn",3.63,168.0,1-4 years,"$165,000",2025-01-15,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:53Z,165000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
DecorousOssifiedRabbit,"Accepted, Withdrawn",3.96,167.0,10+ years,"$180,000",2025-01-30,2025-01-31,2025-02-05,2025-02-06,,,2025-03-06,Regular Decision,2025-06-13T15:24:54Z,180000,False,,True,,False,White,False,False,False,True,False,False,True,,regular,11.0,,,,,False,False,Accepted
tacobella,"Accepted, Withdrawn",3.94,166.0,0 years (KJD),"$165,000, Notified on 2/10/25, $$$.5",2024-11-27,2024-11-27,2024-12-02,2024-12-02,,,2025-01-10,Regular Decision,2025-06-13T15:24:54Z,165000,False,"Notified on 2/10/25, $$$.5",True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RoastedTiredDolphin,"Accepted, Withdrawn",3.89,170.0,1-4 years,"$195,000",2024-12-02,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:55Z,195000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
GruesomeWillingPug,"Accepted, Withdrawn",3.8,161.0,0 years (KJD),"$135,000",2024-10-30,2024-11-01,2024-10-30,2024-11-03,,,2024-12-19,Regular Decision,2025-06-13T15:24:55Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ClammyObtainableWoodpecker,"Accepted, Withdrawn",3.56,162.0,,"$120,000",,,,,,,2025-04-01,,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Lawschoolapplicant123777,"Accepted, Withdrawn",3.96,171.0,1-4 years,"$180,000",2025-01-08,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:55Z,180000,False,,False,,False,East Asian,True,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
CordyRoy68,"Accepted, Withdrawn",3.55,168.0,1-4 years,"$165,000",2024-11-04,2024-11-04,2024-11-05,2024-11-06,,,2024-12-19,Regular Decision,2025-06-13T15:24:57Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ConsciousUnwrittenPorcupine,"Accepted, Withdrawn",4.0,162.0,0 years (KJD),"$135,000",2024-09-30,2024-10-01,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:59Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GeorgiaJD,"Accepted, Withdrawn",3.47,162.0,,"$120,000",,,,,,,2024-12-19,Regular Decision,2025-06-13T15:25:03Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
goofy-goober,"Accepted, Withdrawn",3.93,172.0,1-4 years,"$195,000",2025-02-05,,,,,,2025-03-06,Regular Decision,2025-06-13T15:25:03Z,195000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SubstantialDecorousWizard,"Accepted, Withdrawn",3.81,159.0,,"$90,000",,,,,,,2025-02-21,,2025-06-13T15:25:10Z,90000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
DaringJustifiableNarwhal998,pending,3.86,163.0,1-4 years,,2025-08-18,,,,,,,Regular Decision,2025-11-25T00:53:23Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,True,pending
