user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
AnxiousUselessCabbage,Waitlisted,3.63,164.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PanickyFanaticalBarnacle,Pending,3.7,156.0,1-4 years,,2024-11-04,,,2024-11-20,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
YAYAYLAW9,Waitlisted,4.0,155.0,0 years (KJD),,2024-12-01,2024-12-02,2024-12-03,2024-12-04,,,2025-05-05,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ActuallyDevilishCrab,Accepted,3.5,173.0,1-4 years,"$137,424",2024-12-12,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,137424,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
AvailableAdhesiveGrouse,Waitlisted,3.94,164.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
StrongHornet652,Rejected,3.35,164.0,0 years (KJD),,2024-11-07,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SadSuperReverseSplitter,Rejected,3.97,149.0,0 years (KJD),,2025-02-03,2025-02-03,2025-02-05,,,,2025-04-24,Regular Decision,2025-06-13T15:24:49Z,,False,,True,Unsolicited,False,White,False,True,False,False,False,False,True,Underage Possession of Alc,regular,0.0,,,,,False,False,Rejected
RextonBJones,Waitlisted,3.95,157.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ChangetheWorld,Pending,3.91,163.0,,,,,,,,,,Regular Decision,2025-10-12T05:18:14Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
cbug03,Waitlisted,3.99,158.0,0 years (KJD),,2024-11-12,,,,,,2025-03-17,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
lick-my-lawsack,Rejected,3.66,163.0,0 years (KJD),,2024-12-29,,2024-12-30,2024-12-30,2025-03-16,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LikePicayuneHornet,Rejected,3.5,157.0,,,,,,,,,2025-05-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TheDude99,"WL, Withdrawn",3.8,166.0,1-4 years,,2024-09-23,2024-10-04,2024-10-04,,,,,Regular Decision,2025-06-13T15:25:13Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
InnocentEnhancedMoth,Waitlisted,3.25,167.0,,,2024-12-01,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BroadTenRottweiler,Accepted,3.58,170.0,,,,,,,,,2025-01-27,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SuddenSableOgre,Accepted,3.97,163.0,1-4 years,,2024-12-13,2024-12-16,2024-12-16,2024-12-16,,,2025-01-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
BlueberriesBarrel,Rejected,3.09,165.0,1-4 years,,2024-10-24,2024-10-25,2024-10-25,2024-11-20,,,2025-04-30,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
InnocentUnsuitableCheetah,Rejected,3.55,152.0,,,,,,,,,2025-05-23,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MurkyUntidyChihuahua,Accepted,3.97,168.0,1-4 years,,2024-09-15,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
CompLawStudent,Pending,3.54,159.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
aspixiation,"WL, Withdrawn",3.79,162.0,,,2024-09-15,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
PrimadonnaGirl,Pending,3.86,168.0,,,2025-03-12,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lsatoverthinker,Accepted,3.94,166.0,1-4 years,,2024-10-25,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
SwelteringMammothIguana,Rejected,3.86,161.0,,,2024-11-02,,,,,,2025-04-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CoastalCowgirl,Pending,3.92,159.0,,,2024-12-18,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WOODCHOP27,Waitlisted,3.55,166.0,,,,,2024-12-06,2024-12-16,,,2025-03-24,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Bamguy,Pending,,166.0,1-4 years,,2024-12-10,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
LoutishNutritiousOwl,Waitlisted,3.62,165.0,,,2024-11-02,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MarcucciCollects,Pending,3.19,162.0,5-9 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
hxt,Pending,3.6,153.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
ValuableStandingHatchling,"WL, Withdrawn",3.5,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Sir,Waitlisted,3.88,161.0,0 years (KJD),,2024-11-27,,,,,,2025-03-17,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
verytiredapplicant,Accepted,3.77,177.0,,"$106,938, Eminent Scholarship, full tuition",2024-12-03,2024-12-04,2024-12-04,2024-12-04,,,2025-01-06,Regular Decision,2025-06-13T15:24:50Z,106938,False,"Eminent Scholarship, full tuition",True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PhobicRightfulSalamander,Accepted,3.91,167.0,1-4 years,"$152,000",,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:51Z,152000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Curvysoggypizza,Waitlisted,3.9,159.0,1-4 years,,2024-11-11,2024-11-12,,2024-11-20,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
VariousNaiveCyclops,Pending,3.74,160.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AverageLiterateBullfrog,Pending,3.71,163.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Bumbl3B33Bat,Waitlisted,3.77,164.0,,,2024-12-20,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ExcitedDisguisedPlatypus,Accepted,3.25,173.0,1-4 years,"$106,005",2025-01-13,2025-01-13,2025-01-13,2025-01-16,,,2025-02-26,Regular Decision,2025-06-13T15:24:51Z,106005,False,,False,,False,,False,False,False,False,False,False,True,"Grades, Time Off",regular,4.0,,,,,False,False,Accepted
LegallyAutumn13,Pending,3.87,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
RamsFanLawyer,Pending,3.97,151.0,1-4 years,,2025-01-16,2025-01-16,2025-01-17,2025-04-03,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
WVUHopeful,Waitlisted,2.89,167.0,5-9 years,,2024-10-05,2024-10-05,2024-10-05,,,,2025-02-25,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
WrathfulUnequalButterfly,Waitlisted,3.26,167.0,1-4 years,,2024-10-06,,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:51Z,,False,,True,Solicited via email,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
SparklyDolphin,Accepted,3.56,171.0,0 years (KJD),"$152,694, Eminence Scholarship (full out of state tuition), Fee Waiver: Visited campus",2024-10-14,2024-10-15,2024-10-15,2024-10-16,,,2024-12-12,Regular Decision,2025-06-13T15:24:51Z,152694,False,Eminence Scholarship (full out of state tuition),True,Visited campus,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
NiftyChivalrousPhoenix,Pending,3.86,162.0,,,2024-10-29,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
QuickestSwelteringCuscus,Waitlisted,3.45,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
PermissiblePoliteGerbil,Accepted,3.8,171.0,,"$107,000",,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,107000,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FriendlySplendidGoat,Waitlisted,3.9,158.0,0 years (KJD),,,,2024-11-18,,,,2025-03-17,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Miners2020,Waitlisted,4.0,157.0,,,2024-09-13,,,2024-10-16,,,2025-02-24,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CMAC858,Accepted,3.85,168.0,1-4 years,"$91,620",2025-03-30,2025-03-30,,,,,2025-05-14,Regular Decision,2025-06-13T15:24:51Z,91620,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ezg,Waitlisted,3.67,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
OceanWater,Pending,3.3,174.0,5-9 years,,2024-12-10,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
bd1789,Pending,2.2,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SweetExpensiveTadpole,Pending,3.75,154.0,5-9 years,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
PlantEarthyPebble,Pending,3.69,165.0,,,2025-01-10,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DrSlippery,Waitlisted,3.66,160.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IdioticSturdyPeacock,Pending,3.91,170.0,,,2025-03-22,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
PossessiveFaultyPug,Accepted,3.76,172.0,,"$106,938, Full tuition",2024-12-09,,,,,,2025-01-06,,2025-06-13T15:24:52Z,106938,False,Full tuition,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Rodriidasil,Accepted,3.73,169.0,1-4 years,"$90,000",,,,,,,2025-03-22,,2025-06-13T15:24:52Z,90000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
RatKingGangGang,Rejected,,,,,2025-02-05,2025-02-06,2025-02-06,2025-04-16,,,2025-04-18,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,,,,,,False,False,Rejected
DR135,Accepted,3.86,168.0,,"$122,154",2024-11-18,2024-11-18,2024-11-18,,,,2025-02-12,Regular Decision,2025-06-13T15:24:52Z,122154,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
EmbarrassedSmoggyRhinoceros,Waitlisted,3.95,162.0,,,2024-12-18,2024-12-19,2024-12-19,2024-12-19,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Birnamsw00d,Accepted,,,,,,,,,,,2025-02-12,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FuzzyPeach49,Waitlisted,3.6,163.0,,,,,,,,,2024-12-19,Early Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
LegallyRedhead123,Rejected,3.8,151.0,,,,,,,,,2025-04-16,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Rosegirl1234,Accepted,3.8,170.0,1-4 years,,,,,,,,2025-04-08,,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
JerBear,Waitlisted,3.96,161.0,0 years (KJD),,2024-10-31,2024-11-01,2024-11-07,,,,2025-03-14,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
DarkWastefulGecko,Pending,3.87,174.0,0 years (KJD),,,,2025-03-03,2025-03-03,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
LawStudent4,Pending,3.77,159.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Lawtina568,Pending,3.8,165.0,1-4 years,,2024-09-25,2024-09-27,2024-09-27,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
NeighborlyTightPossum,Waitlisted,3.78,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
ElegantFairGolem,Waitlisted,3.84,165.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RitzyScaredAcolyte,Accepted,3.81,167.0,1-4 years,"$122,154, 80% tuition and fees, out of state. email came one hour after acceptance email",2024-12-19,2024-12-20,2024-12-20,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,122154,False,"80% tuition and fees, out of state. email came one hour after acceptance email",True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
LawOrDie,Pending,3.9,156.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,True,17 Felony convictions/10+ yrs in Prison,,,,,,,False,False,Pending
SlimTastelessRottweiler,Rejected,3.64,161.0,0 years (KJD),,2024-10-26,2024-11-01,2024-11-01,2024-11-20,,,2025-02-20,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
GavelGrimlin,"WL, Withdrawn",4.0,163.0,,,,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
firebrittleheartwarm,Rejected,3.65,155.0,0 years (KJD),,2025-03-01,2025-03-01,2025-03-01,2025-04-15,,,2025-05-19,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
NormalGrl,Waitlisted,3.78,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
brilliantlylegal,Waitlisted,3.98,163.0,,,2024-11-13,,,,,,,,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThirstyAgonizingBasilisk,Pending,3.98,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DidacticPointlessMacaque,Pending,3.77,164.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
eeeslawetc,Accepted,3.7,172.0,,,2024-10-30,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TangoMike,Waitlisted,3.42,166.0,1-4 years,,2024-10-22,,,,,,2025-03-03,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
HarmoniousOddPorcupine,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IllAromaticBloodhound,Accepted,,,,,,,,,,,2025-02-25,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CruelKnottyCamel,Pending,3.63,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
HayesState03,Rejected,3.12,164.0,1-4 years,,2025-02-05,2025-02-05,2025-02-10,2025-04-14,,,2025-05-14,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,Speeding ticket,regular,1.0,,,,,False,False,Rejected
KindheartedTorpidHound,Pending,4.2,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
codymlbarry,Waitlisted,3.66,160.0,5-9 years,,2024-09-19,2024-10-04,,2024-10-10,,,2025-02-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
PastActuallyCuttlefish,Pending,3.61,154.0,,,2024-12-11,2024-12-11,2025-02-06,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Butterbeansforall,"WL, Withdrawn",3.73,166.0,1-4 years,,2024-10-25,2024-10-28,2024-11-01,2024-11-20,,,2025-03-03,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
daydreamjournalism,Pending,3.7,154.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LetDoThisThing,Pending,3.31,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
GiftedScrawnyKoala,Pending,3.08,170.0,1-4 years,,2024-12-19,2024-12-20,2024-12-20,2024-12-20,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
ConsciousHarmoniousBrain,Pending,3.63,166.0,1-4 years,,2025-01-31,2025-01-31,2025-02-03,2025-02-04,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
dbjr18,Pending,3.6,,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
DeNada,Pending,3.25,173.0,10+ years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
CrustyCrab,Pending,3.6,164.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FragileSneakyBonobo,Pending,3.77,164.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DetailedTackyMoose,Waitlisted,3.2,162.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AttractiveFrailPoodle,Accepted,3.95,161.0,,,2024-10-18,,2024-11-01,2024-11-20,,,2025-03-03,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
depressoespresso,Waitlisted,4.0,161.0,,,2024-10-25,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SecretiveDelightfulRock,Waitlisted,3.49,175.0,,,2024-11-30,2024-12-02,2024-12-02,2024-12-04,,,2025-03-19,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Deptofsanitationhotmancalendar,Accepted,4.3,168.0,,,,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
lilbabykittycat,"Accepted, Attending",3.93,160.0,,"$58,800",,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:55Z,58800,False,,False,,False,White,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
SymptomaticScaryShark,Pending,3.71,167.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DramaticOvercoat,Accepted,3.66,174.0,1-4 years,"$152,694",2024-11-20,,,2024-12-04,,,2025-01-06,Regular Decision,2025-06-13T15:24:55Z,152694,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
regulartunic,Accepted,3.6,172.0,0 years (KJD),"$152,694, Full tuition",2024-10-12,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,152694,False,Full tuition,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
DecentPegasus,Rejected,3.65,165.0,0 years (KJD),,2024-10-13,,2024-10-14,2024-12-09,,,2025-02-25,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
WoozyDevilishShrew,Pending,3.84,170.0,10+ years,,2025-02-15,,2025-02-16,2025-02-17,,,,Regular Decision,2025-10-01T22:35:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
PastoralBelligerentMacaw,Pending,4.0,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
VagueDashingHornet,Waitlisted,3.9,153.0,,,,,2024-10-10,,,,2025-02-17,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LonelyHaltingHusky,Waitlisted,3.83,159.0,,,2024-12-02,2024-12-02,2024-12-02,2025-01-07,,,2025-05-29,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
magneezium,Pending,3.4,161.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SomberSorePadawon,Accepted,4.1,176.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
alexice205,"Withdrawn, Withdrawn",3.94,162.0,10+ years,,2024-12-03,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Withdrawn
strengthinlaw0202,Pending,3.61,165.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ExcitedAbundantHawk,Rejected,3.5,157.0,1-4 years,,,,,,2024-10-11,,2025-03-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Thegreengoblin,Waitlisted,3.96,154.0,1-4 years,,,,,,,,2025-04-28,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LanguidPanickyMongrel,Waitlisted,3.85,166.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PlacidPlausibleWalrus,Pending,3.86,156.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
slimequartz,Accepted,3.2,171.0,,"$106,884",,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:57Z,106884,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
