user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
RosieOakley,"Accepted, Withdrawn",3.93,164.0,1-4 years,"$150,000",2024-11-13,,2024-12-13,,,,2025-03-06,Regular Decision,2025-06-13T15:24:49Z,150000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Abogado-Guapo,"Accepted, Withdrawn",3.67,163.0,1-4 years,"$135,000",2024-11-02,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,135000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
StupidSmoothMoose,"Accepted, Withdrawn",3.82,165.0,1-4 years,"$120,000",2024-10-04,2024-10-24,2024-11-16,,,,2025-02-04,Regular Decision,2025-06-13T15:24:49Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DeafeningSpitefulEmu,"Accepted, Withdrawn",3.85,163.0,,"$105,000",,,,,,,2025-02-10,,2025-06-13T15:24:49Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
OrangeJuicer,"Accepted, Withdrawn",4.07,175.0,1-4 years,"$176,010, Full tuition",,,2024-12-09,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,176010,False,Full tuition,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AnimatedNaughtyLemming,"Accepted, Withdrawn",3.56,165.0,5-9 years,"$90,000",2024-11-08,,,,,,2025-03-14,,2025-06-13T15:24:49Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
PinkPhilsopher,"Accepted, Withdrawn",3.86,155.0,,,,,,,,,2025-03-21,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
WaitingAggressiveDragon,"Accepted, Withdrawn",4.08,165.0,,"$120,000",,,,,,,2025-02-21,,2025-06-13T15:24:50Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
PinkNeonLava,"Accepted, Withdrawn",,,,"$81,000",2024-11-28,2024-11-28,,2024-12-18,,,2025-04-01,Regular Decision,2025-06-13T15:24:50Z,81000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
VagueRipeMockingbird,"Accepted, Withdrawn",3.74,161.0,5-9 years,"$126,000",,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:50Z,126000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
KindlyStormyAnteater,"Accepted, Withdrawn",3.52,164.0,,"$126,000",,,,,,,2025-02-10,,2025-06-13T15:24:50Z,126000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
couldvescoredhigher,"Accepted, Withdrawn",2.75,173.0,,"$165,000, Full tuition",,,,,,,2025-03-17,,2025-06-13T15:24:51Z,165000,False,Full tuition,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ExcitedAbundantHawk,"Accepted, Withdrawn",3.5,157.0,1-4 years,"$30,000",,,2024-10-31,,,,2025-02-03,Regular Decision,2025-06-13T15:24:51Z,30000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CombativeEnviousHawk,"Accepted, Withdrawn",3.6,166.0,,"$90,000",,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:52Z,90000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ImaginaryLeopard,"Accepted, Withdrawn",3.51,162.0,,"$84,000",2024-10-01,2024-10-01,2024-10-24,,,,2025-02-10,Regular Decision,2025-06-13T15:24:53Z,84000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
pinkandblue,"Accepted, Withdrawn",3.62,160.0,1-4 years,"$126,000",2024-10-08,2024-10-24,2024-11-04,2024-11-19,2024-11-19,,2025-02-04,Regular Decision,2025-06-13T15:24:53Z,126000,False,,True,,True,Black or African American,False,False,False,True,False,False,True,speeding ticket,regular,1.0,,,,,False,False,Accepted
femalelawapplicant,"Accepted, Withdrawn",4.0,162.0,,"$120,000",2024-11-23,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MessyWickedDonkey,"Accepted, Withdrawn",3.3,160.0,5-9 years,"$114,000",2024-10-09,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:54Z,114000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
BlahajEnthusiast27,"Accepted, Withdrawn",3.92,176.0,0 years (KJD),"$90,000",,,,,,,2025-05-15,Regular Decision,2025-06-13T15:24:54Z,90000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BreezyAbstractedWalrus,"Accepted, Withdrawn",3.7,166.0,1-4 years,"$135,000",,,2024-12-06,,,,2025-02-03,Regular Decision,2025-06-13T15:24:54Z,135000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
IrateNextDormouse,"Accepted, Withdrawn",3.91,169.0,,"$120,000",,,,,,,2025-02-04,,2025-06-13T15:24:55Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ImpatientsIsKey,"Accepted, Withdrawn",3.86,166.0,,"$120,000",,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Brewers69,"Accepted, Withdrawn",3.79,172.0,1-4 years,"$176,010",2024-10-22,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:55Z,176010,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Fruityfruitbat,"Accepted, Withdrawn",3.94,162.0,10+ years,"$84,000",2024-10-24,2024-11-01,2024-12-06,2024-12-06,,,2025-02-20,Regular Decision,2025-06-13T15:24:58Z,84000,False,,True,,False,White,True,True,False,True,False,False,False,,regular,13.0,,,,,False,False,Accepted
Doktor-Faustus,"Accepted, Withdrawn",3.77,174.0,1-4 years,"$176,010",,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:58Z,176010,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ScaryQuickPug,"Accepted, Withdrawn",3.9,168.0,,"$120,000",2024-10-23,2024-10-24,2024-12-09,,,,2025-02-03,Regular Decision,2025-06-13T15:24:58Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SassyLearnedSquid,"Accepted, Withdrawn",3.98,159.0,1-4 years,"$66,000",2024-11-07,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:59Z,66000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AustinPowers,"Accepted, Withdrawn",3.98,162.0,,"$120,000",2024-12-01,,,,,,2025-03-06,,2025-06-13T15:25:00Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SeriousSkinnyGopher,"Accepted, Withdrawn",4.16,162.0,,"$120,000",2024-10-17,,,,,,2025-02-10,Regular Decision,2025-06-13T15:25:00Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TruculentAheadNebula,"Accepted, Withdrawn",3.85,162.0,1-4 years,"$135,000",2024-10-21,2024-10-24,,,,,2025-02-10,Regular Decision,2025-06-13T15:25:00Z,135000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AllergyQueen,"Accepted, Withdrawn",3.89,162.0,0 years (KJD),"$135,000, Thomas More Scholarship",2024-11-13,2024-11-14,2024-12-13,,,,2025-03-06,Regular Decision,2025-06-13T15:25:00Z,135000,False,Thomas More Scholarship,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RapidNewBunny,"Accepted, Withdrawn",3.81,155.0,,"$60,000",,,,,,,2025-05-15,,2025-06-13T15:25:00Z,60000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BadgerStan233,"Accepted, Withdrawn",3.63,169.0,1-4 years,"$135,000",2024-12-10,2024-12-10,2025-01-02,,,,2025-03-28,Regular Decision,2025-06-13T15:25:00Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ofthelabyrinth,"Accepted, Withdrawn",3.97,166.0,,,,,,,,,2025-04-29,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SlipperyBittenNightingale,"Accepted, Withdrawn",3.86,163.0,0 years (KJD),"$105,000",2024-11-21,,2024-12-16,,,,2025-02-20,Regular Decision,2025-06-13T15:25:02Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BullsLosFeliz,"Accepted, Withdrawn",3.64,162.0,5-9 years,"$105,000",2024-10-03,,,,,,2025-02-03,,2025-06-13T15:25:02Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,,7.0,,,,,False,False,Accepted
CharlesMcgill,"Accepted, Withdrawn",3.48,163.0,,,,,,,,,2025-03-14,,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
IllegalJinx,"Accepted, Withdrawn",3.58,174.0,1-4 years,"$176,010, Full Tuition",2024-11-21,,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:08Z,176010,False,Full Tuition,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
obdancer,"Accepted, Withdrawn",3.6,173.0,5-9 years,"$176,010",2024-10-14,,,,,,2025-02-03,Regular Decision,2025-06-13T15:25:08Z,176010,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
YieldingUptightBehemoth,"Accepted, Withdrawn",3.92,159.0,,"$105,000",2024-11-05,2024-11-11,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:10Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
cloakanddagger,"Accepted, Withdrawn",3.63,158.0,1-4 years,"$96,000, scholarship is over 4 years",2025-02-28,,2025-03-05,,,,2025-05-15,Regular Decision,2025-06-13T15:25:14Z,96000,False,scholarship is over 4 years,False,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BestLuckyMongrel,"Accepted, Withdrawn",4.0,162.0,,,,,,,,,2025-05-15,,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BlueberriesBarrel,"Accepted, Withdrawn",3.09,165.0,1-4 years,"$81,000, Deans merit",2024-12-28,2024-12-30,2025-01-09,,,,2025-05-15,Regular Decision,2025-06-13T15:25:14Z,81000,False,Deans merit,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
wasbornfierce,"Accepted, Withdrawn",4.1,163.0,,"$120,000",2024-10-25,2024-11-01,2024-12-09,,,,2025-02-10,,2025-06-13T15:27:54Z,120000,False,,True,,False,,False,True,False,True,False,False,False,,,,,,,,False,False,Accepted
SpecialHandy,pending,3.01,168.0,,,,,,,,,,Regular Decision,2025-11-23T02:12:12Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,pending
